73.7090347294316,18.664569031706417
73.70903673198225,18.66456805711008
73.70903865970627,18.664567118188547
73.7090403454258,18.66456550554283
73.7090419711828,18.66456391856255
73.70904353880661,18.66456235500774
73.70904487332137,18.664560069433076
73.70904627897328,18.664558301272255
73.70904762153674,18.66455652463155
73.70904891353983,18.664554774512524
73.70905017794259,18.664553123773008
73.70905143699474,18.664551645771123
73.70905265868606,18.664550225323154
73.70905384449827,18.664548862012303
73.70905495419433,18.664547403066752
73.70905604133414,18.66454603456854
73.70905710677499,18.664544754959568
73.70905815147044,18.664543563132153
73.70905917601037,18.6645424574264
73.70906017176064,18.664541396874608
73.70906110823222,18.664540267627
73.70906200702063,18.664539144559413
73.70906288890713,18.664538102233724
73.70906377360429,18.664537215968824
73.70906463229511,18.664536370912174
73.7090654662766,18.664535566603924
73.70906624839219,18.664534684929297
73.70906700764314,18.664533840050044
73.70906774474275,18.66453303082926
73.70906848853485,18.66453237280701
73.70906920170762,18.664531708729985
73.70906991250908,18.66453115573477
73.70907055886299,18.664530437750585
73.70907119554288,18.664529789147608
73.70907180520793,18.6645291303114
73.70907243319965,18.664528657623386
73.70907305250986,18.66452825139378
73.70907364555957,18.664527832448666
73.70907419566869,18.664527320775058
73.70907472144405,18.66452679437042
73.7090752404586,18.664526331757823
73.70907576973404,18.664526012011017
73.70907628458517,18.664525715369827
73.70907678552025,18.66452544109689
73.70907826566967,18.66453003259112
73.70907874930643,18.664529906149525
73.70907926659275,18.6645300496752
73.70907973780734,18.664530046294697
73.70908023327758,18.66453027251944
73.70908096367683,18.664531980621053
73.7090834318888,18.66453019185201
73.7090860208296,18.66452900030679
73.70908843736952,18.664527345317254
73.70909119728292,18.66452684862909
73.70909333913274,18.66452460538304
73.70909594734846,18.664524013885764
73.7090980803672,18.66452234491397
73.70910055975592,18.664521941463338
73.70910258234754,18.664520440692648
73.70910445032858,18.66451871818577
73.70910627955843,18.66451711225835
73.70910837780106,18.664516562228027
73.70911012638338,18.664515183530238
73.70911178819169,18.664513741125074
73.70911337518268,18.664512278160316
73.70911487603962,18.66451074965309
73.70911609472115,18.664508486921385
73.70911741359859,18.66450672856633
73.70911869578644,18.664505036558072
73.7091199558301,18.66450345098591
73.70912119452933,18.664501969640934
73.70912234149368,18.664500382953676
73.70912345677466,18.664498854655793
73.70912452653148,18.664497341398985
73.7091256243958,18.664496050122438
73.7091266917759,18.664494812221644
73.70912773104996,18.66449362659423
73.7091286835776,18.664492323752764
73.7091296236209,18.664491111359087
73.70913053728977,18.66448994625445
73.70913146980206,18.66448895250738
73.70913237752299,18.664488003780214
73.70913327591312,18.664487140414305
73.70913407838034,18.664486107637522
73.70913487338365,18.66448515687102
73.70913563238847,18.664484202897103
73.70913642825892,18.664483454468666
73.70913742003249,18.66448337493754
73.70913813139379,18.664482573811235
73.70913882326406,18.66448180700221
73.70913953933939,18.664481200106916
73.70914025228001,18.664480667331667
73.70914094734754,18.664480165789225
73.70914156865896,18.66447952595493
73.70914215935868,18.66447887318731
73.7091427628737,18.664478333733374
73.70914336477352,18.664477864011626
73.70914396745972,18.664477463574165
73.70914455637339,18.664477089409715
73.70914507367982,18.664476570454344
73.70914559168291,18.664476118036422
73.70914609640987,18.664475688820755
73.70914663183213,18.664475409764194
73.7091471694961,18.664475195480396
73.70914919846247,18.664479464161612
73.70914974727087,18.664479429556764
73.70915033968069,18.664479587339493
73.70915103087489,18.66448011146554
73.70915163229309,18.664480393739858
73.7091527621493,18.664482380505056
73.70915485376591,18.66448062364192
73.70915716099493,18.664479476736773
73.70915924260972,18.66447787393646
73.70916186629036,18.66447747362549
73.7091636698082,18.664475428631118
73.70916607645844,18.664474785656864
73.70916797048308,18.664473320624968
73.70917031103112,18.66447289241618
73.70917212328433,18.664471585620934
73.70917370566443,18.664469974800024
73.70917524707212,18.664468432882817
73.70917713501134,18.664467716424557
73.70917858265827,18.664466270539197
73.709179994514,18.66446488732536
73.70918164855144,18.664464117033695
73.70918286417634,18.664462602159052
73.70918364941386,18.664460293677664
73.70918461616543,18.664458502867127
73.70918558033696,18.664456817258408
73.70918656407292,18.664455275187365
73.709187524555,18.664453793524086
73.70918839541727,18.664452249785327
73.70918924384816,18.664450762874687
73.70919004825306,18.664449290562946
73.70919092071996,18.664448033797676
73.70919177376474,18.66444682864499
73.70919260719815,18.66444567332476
73.70919335424287,18.664444445363074
73.70919408310863,18.664443264545206
73.70919479435832,18.66444212940386
73.7091955556586,18.664441160168728
73.70919627755343,18.664440193322555
73.7091970057909,18.664439308664335
73.70919765173782,18.66443834239884
73.70919825990661,18.664437374418593
73.70919887563367,18.664436484612988
73.70919956666962,18.664435793681577
73.70920019953029,18.664435057323114
73.70920086386613,18.664434436197126
73.70920140287625,18.66443364548997
73.70920195195889,18.66443292755436
73.70920248911766,18.66443224082445
73.70920308273656,18.664431705753334
73.70920366456683,18.66443119954654
73.70920423538944,18.664430721121317
73.7092047054148,18.66443010826824
73.70920518759827,18.66442956226942
73.70920565968878,18.66442904183753
73.70920619000401,18.664428667239306
73.709206711926,18.664428316586665
73.7092072247318,18.66442798919638
73.70920766076254,18.66442756332988
73.70920806578475,18.664427119111757
73.70920848561452,18.664426736348155
73.70921146494905,18.664430876821747
73.70921240048438,18.66443134805446
73.70921301120143,18.664431324602027
73.70921391486372,18.66443178323113
73.70921474274893,18.664432139894828
73.70921634968873,18.66443369642596
73.7092184096629,18.664432058408174
73.7092208305098,18.66443090074185
73.7092229419009,18.664429408900684
73.70922580030725,18.66442883262017
73.70922728681045,18.664426712976294
73.70922996275209,18.66442607671805
73.70923170707408,18.664424528961796
73.70923434230004,18.66442400822277
73.709235977718,18.664422551845902
73.7092374013665,18.664420958882896
73.70923897915957,18.664419620590564
73.7092409080738,18.66441873039744
73.70924240842304,18.664417462123698
73.70924362931383,18.664415997706847
73.70924488934786,18.664414647748092
73.70924602953582,18.664413256491518
73.70924657091533,18.664411266130937
73.70924728617993,18.664409592274055
73.70924801725799,18.66440800418625
73.70924876463613,18.664406499939602
73.70924949680668,18.664405049402514
73.7092502791152,18.664403706801554
73.70925105162928,18.664402412830626
73.70925171353822,18.66440108250019
73.7092523293894,18.664399770887066
73.70925296522765,18.664398532557307
73.70925368736155,18.664397422584585
73.70925439889612,18.664396355446158
73.7092551008382,18.664395329530098
73.7092556923981,18.664394259859158
73.70925627233416,18.664393229098547
73.70925684104185,18.66439223603408
73.70925746617894,18.664391333967565
73.70925811530718,18.66439049417557
73.70925875529184,18.664389688911573
73.70925931920777,18.664388862559274
73.70925994040792,18.664388122834072
73.70926051931359,18.664387386399444
73.7092610568347,18.664386652564016
73.709262089929,18.66438635259643
73.70926254521505,18.664385620847717
73.70926302667988,18.66438494318037
73.70926360229359,18.66438437180347
73.70926417122173,18.664383826466995
73.70926473286752,18.664383306986963
73.70926518521827,18.66438273324219
73.70926559757095,18.664382156081814
73.7092660377929,18.66438162842274
73.70926657509756,18.664381202076004
73.70926710771742,18.664380796376186
73.70926766973227,18.664380437358318
73.70926805503197,18.664379965858714
73.70926846960428,18.66437954016476
73.7092688792229,18.664379133167344
73.70927307562773,18.664381638206695
73.70927401676983,18.66438175955688
73.70927466411432,18.664381650164508
73.70927581031695,18.664381980048795
73.70927658515103,18.66438199588786
73.7092786973879,18.664383119816467
73.70928043598265,18.66438166815938
73.70928272603255,18.664380646261613
73.70928453162766,18.664379301855025
73.70928718951158,18.664378529309918
73.70928825816128,18.664376791170536
73.70929075444872,18.66437604801214
73.7092922016478,18.6643747208983
73.70929469860094,18.664374108247237
73.70929603365822,18.6643728445767
73.70929712784708,18.664371499247746
73.70929838715806,18.664370317651837
73.70930014518893,18.664369499908016
73.70930129827408,18.664368368743975
73.70930225022708,18.66436717420355
73.70930322306624,18.664366046808098
73.70930462264782,18.664365230114463
73.7093047483499,18.664363662016417
73.70930521634673,18.664362375270294
73.70930564401922,18.664361113362173
73.70930603140927,18.664359874945497
73.70930652365865,18.66435874172247
73.70930690324249,18.664357588064135
73.70930727910857,18.664356474835937
73.70930761503419,18.66435538002259
73.70930809288207,18.664354405822746
73.70930853102418,18.66435344647689
73.70930900261376,18.664352542961833
73.7093094347206,18.664351652945527
73.7093099369985,18.664350836873595
73.70931040014973,18.664350031965096
73.70931089750754,18.664349278488334
73.7093113556442,18.664348534932444
73.70931173789516,18.66434777998067
73.7093122279571,18.66434711447197
73.70931267913546,18.66434645571656
73.70931312810208,18.664345823757223
73.70931361205524,18.66434523844351
73.70931390920681,18.66434457677651
73.70931424085512,18.664343959863764
73.70931457018916,18.66434336668032
73.70931500799186,18.664342856991436
73.70931548077176,18.664342389636204
73.70931587782762,18.664341902680377
73.70931619896491,18.66434139613296
73.70931648139671,18.66434088992735
73.7093167990293,18.66434042387791
73.70931722566878,18.66434003756834
73.7093176509614,18.664339670105445
73.70931807492987,18.664339319467533
73.70931838607196,18.664338925045847
73.70931865860781,18.66433852712008
73.70931896665978,18.664338165619878
73.70931942168498,18.66433790087232
73.70931980110842,18.664337610713133
73.70932507408874,18.664340004415845
73.70932558467388,18.66433979418565
73.70932632540539,18.66433971467255
73.70932691309467,18.66433956614611
73.70932773196982,18.66433954543952
73.70932917407386,18.664339835901774
73.70933061390124,18.664338751382356
73.7093325404448,18.664337887656224
73.70933389786123,18.664336798117205
73.70933642266631,18.66433615881007
73.70933716297647,18.664334856265043
73.70933947780604,18.664334200452842
73.709340694668,18.664333201357245
73.70934306459986,18.66433264441546
73.70934411379308,18.664331670994486
73.70934507541865,18.664330706682037
73.70934607492853,18.66432979539444
73.70934766227145,18.664329120832935
73.70934848447837,18.66432822166291
73.70934917331711,18.664327313547535
73.70934981325857,18.664326424406294
73.70935048984198,18.664325581341995
73.70935031759066,18.66432445237948
73.70935056398025,18.664323523700876
73.70935073170924,18.664322600459812
73.70935086200852,18.664321695354566
73.70935103876108,18.66432083349359
73.70935134581532,18.664320040165872
73.70935165656206,18.66431927546702
73.70935197115534,18.664318537817337
73.7093521201749,18.66431777538555
73.70935231477299,18.66431705175838
73.7093524704121,18.66431634049315
73.70935284062537,18.6643157168704
73.70935317142487,18.664315103972736
73.70935350522146,18.664314513251483
73.70935371519147,18.664313906523596
73.7093539280347,18.66431332115636
73.70935414365745,18.664312756484794
73.70935444652284,18.664312236639216
73.70935479440286,18.664311748529443
73.70935514482092,18.664311279145192
73.70935600641958,18.664310975763684
73.7093563197049,18.664310528002567
73.70935667801193,18.664310109273508
73.70935703835384,18.66430970696809
73.70935735843328,18.664309308304947
73.70935772305289,18.664308936837635
73.70935813273078,18.664308592015743
73.70935850192103,18.664308249485778
73.70935887279629,18.664307921565317
73.70935907522438,18.664307559809668
73.70935936459068,18.664307235033952
73.70935961285889,18.664306911511172
73.7093599479824,18.664306623937904
73.70936032779952,18.6643063596708
73.7093607092952,18.664306107512143
73.70936096422054,18.66430583181076
73.70936117789415,18.66430555556917
73.70936147854964,18.66430531357505
73.70936679138187,18.66430645380117
73.70936714192763,18.664306248234112
73.70936779602684,18.66430613713079
73.70936892578058,18.664306170503018
73.70936967057119,18.66430610440811
73.7093722352314,18.66430656266652
73.70937360579144,18.664305519059575
73.70937578515036,18.664304704939646
73.70937727142675,18.664303725190823
73.70937994363528,18.664303037670248
73.70938060375344,18.66430192902425
73.70938303478981,18.66430128923484
73.70938414931442,18.664300388356
73.7093866914408,18.664299878630327
73.70938844945859,18.664299198046646
